24,0.16068804264068604,0.6963092088699341,-0.053020961582660675,0.7464200258255005,0.0834270492196083,0.0037958528846502304,0.22288082540035248,-0.12102833390235901,-0.5841817855834961,0.43425995111465454,0.8969128131866455,0.7363816499710083,0.10600408166646957,-0.35461902618408203,0.3461662530899048,-0.570068895816803,0.2900386154651642,0.12653136253356934,0.40346115827560425,0.41868069767951965,0.09080731123685837,0.6143375039100647,0.3130234181880951,0.17246060073375702,-0.07357362657785416,0.025562914088368416,0.9902687072753906,-0.16805656254291534,0.7644408941268921,0.12115973234176636,0.4573076665401459,-0.01626010425388813,-0.41051897406578064,0.238173246383667,-0.17038178443908691,-0.6021171808242798,0.06804698705673218,0.4181324541568756,0.6677247285842896,0.5970931649208069,-0.2363053858280182,-0.3226188123226166,0.33700665831565857,0.26926660537719727,0.11644546687602997,0.04845130443572998,-0.5182726383209229,0.2636764645576477,-0.24828289449214935,0.032597292214632034,0.25449082255363464,0.6242852807044983,0.12571413815021515,0.12132330238819122,-0.07200273126363754,-0.14643602073192596,0.19371095299720764,-0.04969199001789093,0.2284461110830307,-0.009927986189723015,0.17257574200630188,-0.12875215709209442,0.20928841829299927
25,-0.04632081463932991,0.1625882089138031,0.026370719075202942,0.588491678237915,0.0665263831615448,0.040558040142059326,0.04562418535351753,-0.2568323612213135,-0.19530922174453735,0.20132718980312347,0.40263831615448,0.46373555064201355,-0.20882479846477509,-0.13806936144828796,0.5385892391204834,-0.42296263575553894,0.2536959946155548,0.05648173391819,0.042003341019153595,0.26864781975746155,0.3685067296028137,0.06718404591083527,-0.04290715977549553,0.3105429410934448,-0.3013390600681305,0.0025930795818567276,0.685687780380249,0.3172954320907593,0.5511054396629333,-0.08707787096500397,0.2005828320980072,0.04429147392511368,-0.09721265733242035,0.23999184370040894,-0.1671895682811737,-0.44718658924102783,0.10216294229030609,0.21597370505332947,0.03243560343980789,0.321639746427536,-0.27550047636032104,0.11277192831039429,0.2875255346298218,0.024206440895795822,0.46454375982284546,-0.15604330599308014,-0.29716506600379944,-0.026181530207395554,-0.138113334774971,0.0030798502266407013,0.3730878233909607,0.17304185032844543,-0.14142468571662903,0.13068757951259613,-0.1553099900484085,-0.2218935340642929,0.2103850543498993,0.3576059937477112,0.09391863644123077,0.03197558969259262,0.04878421127796173,0.012760118581354618,0.1683388650417328
26,0.17039252817630768,-0.16496707499027252,-0.040575623512268066,0.6843571662902832,0.16038621962070465,0.4044424295425415,0.4141237735748291,-0.27184492349624634,0.5464224815368652,-0.25457799434661865,0.515342116355896,0.3117905557155609,-0.04906800389289856,0.4389209449291229,0.3736463189125061,0.4671155512332916,0.5768367052078247,-0.23222146928310394,0.4635967016220093,0.24236631393432617,-0.2546900808811188,-0.07039210200309753,0.06357330083847046,0.391166090965271,0.415012389421463,0.08538120985031128,0.824690043926239,0.521842896938324,0.1387738585472107,-0.17431026697158813,0.33111876249313354,-0.1868124008178711,0.1943315714597702,0.2954384982585907,0.07874707132577896,-0.10793652385473251,0.7046499252319336,0.7343801856040955,0.6039812564849854,0.6502774357795715,-0.22662773728370667,0.28230416774749756,0.37791335582733154,0.7379528284072876,-0.03095421940088272,0.2909011244773865,0.36719104647636414,0.330508291721344,-0.07202321290969849,0.5387795567512512,-0.22727443277835846,0.43860408663749695,0.9109963178634644,0.3765040636062622,-0.08918589353561401,0.22423581779003143,0.5287298560142517,0.3804158568382263,0.14019349217414856,0.412244588136673,-0.2350434809923172,0.05360129475593567,0.1523829698562622
27,0.44644445180892944,0.6225594878196716,-0.28696686029434204,1.0623252391815186,0.018674954771995544,0.06108149141073227,0.14883223176002502,0.1383906602859497,-0.25564250349998474,0.48115411400794983,0.6224384903907776,0.46425601840019226,-0.37897059321403503,-0.4066833257675171,0.5675731301307678,-0.6954541802406311,0.35388806462287903,-0.14209945499897003,0.5046586990356445,0.31044864654541016,0.449227899312973,0.11045600473880768,0.013302115723490715,0.1293932944536209,-0.2505129277706146,-0.18072104454040527,0.9284933805465698,0.26747238636016846,0.6039462685585022,-0.33989208936691284,0.17892229557037354,0.3022025227546692,-0.37486523389816284,0.305507630109787,-0.5578857064247131,-0.5956851243972778,-0.06464534252882004,-0.026616547256708145,0.07167776674032211,0.6485691070556641,-0.20965532958507538,-0.18357467651367188,0.41957271099090576,0.055820200592279434,0.17447130382061005,0.05181164667010307,-0.5662997364997864,0.10668082535266876,-0.11991912126541138,-0.38532504439353943,0.6760140061378479,0.23167356848716736,-0.25694015622138977,0.014364069327712059,-0.19096484780311584,-0.41899698972702026,0.2095547318458557,0.26934152841567993,-0.09536899626255035,-0.18582436442375183,0.4229792356491089,0.22206410765647888,0.6541016101837158
28,0.012974643148481846,0.14601890742778778,0.01070441585034132,0.9077501893043518,0.03752764314413071,0.3131680190563202,0.1536274254322052,-0.49913692474365234,-0.3157280385494232,0.4554675221443176,0.6049975156784058,0.9941047430038452,-0.2931872308254242,0.001449553295969963,0.30901196599006653,-0.10186075419187546,0.2305447906255722,0.13570688664913177,-0.10199025273323059,0.15096767246723175,0.02439855970442295,0.044968970119953156,-0.1658184826374054,0.6024011373519897,0.13712385296821594,-0.011845085769891739,0.9402406215667725,0.44160497188568115,0.5007231831550598,0.005667097866535187,0.1313120573759079,-0.2571989595890045,-0.40483030676841736,0.13939161598682404,-0.2090231329202652,-0.6879339814186096,-0.06720460951328278,0.28569087386131287,0.22391878068447113,0.2860414385795593,-0.26557788252830505,0.1476001739501953,0.4940616488456726,0.5380388498306274,0.3351503014564514,-0.1395198255777359,-0.12781329452991486,0.11934423446655273,-0.11954991519451141,0.4654088020324707,0.199302539229393,0.2915208041667938,-0.019434019923210144,0.018604453653097153,0.03699294850230217,0.06786058843135834,0.6464053988456726,0.7470472455024719,0.3451439440250397,0.5305913686752319,-0.33608099818229675,-0.35937145352363586,0.3652969002723694
29,0.16774345934391022,-0.17362213134765625,-0.027583280578255653,0.6818389892578125,0.12964603304862976,0.4041370451450348,0.4356481432914734,-0.2751465439796448,0.50728839635849,-0.22988002002239227,0.5293614864349365,0.3234550654888153,-0.06310402601957321,0.4154541790485382,0.33918169140815735,0.4610556960105896,0.5810157060623169,-0.25180912017822266,0.4835905432701111,0.268836110830307,-0.26439717411994934,-0.049773987382650375,0.05886518955230713,0.39907413721084595,0.38163870573043823,0.10848332941532135,0.8644459247589111,0.5025197863578796,0.15579494833946228,-0.1900603324174881,0.34695619344711304,-0.19404040277004242,0.1659034788608551,0.29476767778396606,0.08878977596759796,-0.11342557519674301,0.6748499870300293,0.7403347492218018,0.5988541841506958,0.6114163398742676,-0.2461271584033966,0.2661930322647095,0.3742009699344635,0.7410410642623901,-0.03977053984999657,0.28911730647087097,0.35148558020591736,0.32590335607528687,-0.06429360806941986,0.5257395505905151,-0.22458529472351074,0.4485006630420685,0.9037883877754211,0.39646854996681213,-0.0891837328672409,0.2229653149843216,0.551446259021759,0.3782292604446411,0.15170729160308838,0.4187259376049042,-0.2463275045156479,0.04654403030872345,0.17064067721366882
30,-0.16920755803585052,-0.005256887525320053,0.13561515510082245,0.571887195110321,-0.009416794404387474,0.22563347220420837,0.2918243408203125,-0.3901286721229553,-0.453204482793808,0.3355635106563568,0.6369587779045105,0.8672881126403809,-0.09607632458209991,-0.1385764479637146,0.09323158115148544,-0.11021062731742859,0.19103960692882538,0.1459595113992691,0.03199365362524986,0.24130505323410034,-0.1479918211698532,0.23727485537528992,0.04540588706731796,0.5398753881454468,-0.00124257430434227,0.10399244725704193,0.9065477252006531,0.10000016540288925,0.5524934530258179,0.056871697306632996,0.2495093047618866,-0.35219231247901917,-0.34603214263916016,0.144867941737175,0.08649294078350067,-0.5030292272567749,-0.13578861951828003,0.528172492980957,0.3159042298793793,0.0430983304977417,-0.2872214615345001,0.005133410915732384,0.2265956550836563,0.44367140531539917,0.2667597532272339,-0.027523020282387733,-0.15258800983428955,0.09869426488876343,-0.0013496987521648407,0.4335487484931946,0.16485735774040222,0.42597153782844543,0.07760929316282272,0.1800203025341034,0.04039626568555832,0.04155544936656952,0.5217770338058472,0.45970815420150757,0.311301052570343,0.41662299633026123,-0.27163541316986084,-0.2646621763706207,0.10800478607416153
31,0.01884850300848484,0.0050586555153131485,-0.061708949506282806,0.5303217172622681,-0.21649710834026337,0.08796977251768112,0.2427496314048767,-0.19900114834308624,-0.3640466630458832,0.27369606494903564,0.5414357781410217,0.5959892272949219,-0.06501120328903198,-0.11191976815462112,-0.020114241167902946,0.007357122376561165,0.19641713798046112,-0.10855242609977722,0.3442084789276123,0.23227053880691528,-0.24770089983940125,0.18607285618782043,0.08226926624774933,0.519254744052887,-0.022753821685910225,0.22174713015556335,0.778505802154541,0.205496147274971,0.4218805134296417,-0.13372913002967834,0.3024406433105469,-0.2622193992137909,-0.39602911472320557,0.2204686403274536,-0.1134149506688118,-0.3034839630126953,0.009374706074595451,0.40017104148864746,0.1857847422361374,-0.05180114507675171,-0.15646860003471375,-0.18577459454536438,0.20744822919368744,0.5900793075561523,0.025154124945402145,-0.174944669008255,-0.10281947255134583,0.16673988103866577,-0.08480992913246155,0.24503391981124878,-0.04341040551662445,0.33614230155944824,-0.035701729357242584,0.2721734941005707,0.20953932404518127,-0.00022134371101856232,0.5536211133003235,0.3421896696090698,0.06323297321796417,0.3405930995941162,-0.42770251631736755,-0.24153049290180206,0.25277069211006165
32,0.1524648517370224,-0.19695912301540375,0.01870965212583542,0.7210974097251892,0.1789376437664032,0.47313249111175537,0.3999934196472168,-0.2547336220741272,0.6204665899276733,-0.2261950969696045,0.5144014954566956,0.26637065410614014,-0.09957610070705414,0.47484567761421204,0.43599435687065125,0.4899574816226959,0.5512135624885559,-0.2000294178724289,0.4897057116031647,0.1871338188648224,-0.21572543680667877,-0.0923197865486145,-0.005294546484947205,0.39955464005470276,0.423917293548584,0.03328648582100868,0.8774716258049011,0.6083275675773621,0.10636667907238007,-0.2077474445104599,0.3405582308769226,-0.2023342102766037,0.18723496794700623,0.3244291841983795,0.08751427382230759,-0.16263896226882935,0.6876195073127747,0.7447438836097717,0.6514869928359985,0.6640632748603821,-0.2729778587818146,0.3750811815261841,0.4147411584854126,0.7081339359283447,0.03579668328166008,0.30733561515808105,0.3413139879703522,0.3142087459564209,-0.05339135602116585,0.4907102882862091,-0.22844648361206055,0.4428465664386749,0.9593336582183838,0.3556124269962311,-0.12255866825580597,0.20463775098323822,0.5108522772789001,0.4243600368499756,0.15985772013664246,0.3979947865009308,-0.22794687747955322,0.11846168339252472,0.1633501648902893
33,-0.2377524971961975,0.6179624795913696,-0.05273362249135971,0.7957002520561218,0.17851559817790985,0.16052469611167908,0.0011845212429761887,-0.21909187734127045,-0.30482518672943115,0.19057711958885193,0.6755226254463196,0.4971018433570862,0.06516516953706741,-0.3371981680393219,0.8226908445358276,-0.4661000370979309,0.06904642283916473,0.22796089947223663,0.1602925807237625,0.7641682624816895,0.5785520672798157,-0.07098299264907837,0.030298810452222824,0.27424272894859314,-0.5024373531341553,0.1827564537525177,0.8032505512237549,0.5011407732963562,1.0994101762771606,-0.40193119645118713,0.2996007204055786,-0.11956962198019028,-0.3038610816001892,0.470919668674469,-0.31824079155921936,-0.5776922106742859,0.3383486866950989,0.1566717028617859,0.11326202005147934,0.6289570331573486,-0.245033860206604,-0.059301525354385376,0.13711848855018616,0.17574410140514374,0.5191571712493896,-0.3640996515750885,-0.6894715428352356,0.1786113828420639,-0.2695688009262085,0.11505497992038727,0.443243145942688,0.21881264448165894,-0.2604454755783081,0.28126972913742065,0.09886140376329422,-0.4204249978065491,0.22989897429943085,0.2219407856464386,0.15153971314430237,0.06696970760822296,0.10261872410774231,0.2983175814151764,0.4221564531326294
34,-0.27295219898223877,0.8160724639892578,0.12531770765781403,0.9351819753646851,0.37045788764953613,0.1911959946155548,-0.16050514578819275,-0.04183530807495117,-0.08601302653551102,0.2637779712677002,0.9313236474990845,0.23042592406272888,-0.05712947994470596,-0.19814929366111755,1.1021395921707153,-1.0485286712646484,0.017954973503947258,0.24120591580867767,0.9425350427627563,0.3265613913536072,0.42821916937828064,0.41616374254226685,0.38467875123023987,0.41936999559402466,-0.4486653208732605,0.14116144180297852,1.0671961307525635,0.5687455534934998,0.9704768061637878,-0.25561949610710144,0.42866843938827515,0.1216970756649971,-0.21546576917171478,0.5539361238479614,-0.29736608266830444,-0.662817120552063,0.3790280818939209,0.5484316349029541,0.31570863723754883,0.9533162117004395,-0.348308801651001,0.01695074327290058,0.12651608884334564,-0.4576881229877472,0.5606807470321655,-0.47829413414001465,-0.9277524352073669,-0.12268315255641937,-0.7436161041259766,-0.24972909688949585,0.3628844916820526,0.3083612620830536,-0.1334839165210724,0.061014704406261444,-0.005439821630716324,-0.4510933756828308,0.33165693283081055,-0.3159172534942627,-0.2608303129673004,-0.19657708704471588,0.36703357100486755,0.6814384460449219,-0.008744163438677788
35,0.15784583985805511,-0.16000059247016907,-0.03153727203607559,0.690061628818512,0.15289895236492157,0.39962238073349,0.4190889000892639,-0.2640920877456665,0.5507573485374451,-0.2505326271057129,0.5178416967391968,0.29970982670783997,-0.05398765951395035,0.4269532561302185,0.3634679615497589,0.45852193236351013,0.5603498816490173,-0.23284362256526947,0.4704369604587555,0.2521701455116272,-0.25103217363357544,-0.06818883121013641,0.05598129704594612,0.40201932191848755,0.39791011810302734,0.093021921813488,0.830409049987793,0.532114565372467,0.15741503238677979,-0.178058460354805,0.3277473747730255,-0.19979624450206757,0.1960897147655487,0.30018162727355957,0.07145630568265915,-0.09301445633172989,0.7000547647476196,0.743422269821167,0.6126178503036499,0.6372177600860596,-0.22544260323047638,0.28089845180511475,0.38877230882644653,0.7287976741790771,-0.025340721011161804,0.2878459095954895,0.3471255302429199,0.3326690196990967,-0.06654171645641327,0.5280953645706177,-0.22533957660198212,0.447354257106781,0.9080790281295776,0.3740813434123993,-0.10002462565898895,0.21552908420562744,0.5274945497512817,0.36714500188827515,0.14285320043563843,0.39868324995040894,-0.24844743311405182,0.059655360877513885,0.15983670949935913
36,0.16621282696723938,-0.17936106026172638,-0.030892452225089073,0.6791142821311951,0.12344761192798615,0.40342721343040466,0.4412893056869507,-0.2777210474014282,0.5030876994132996,-0.23013938963413239,0.527008593082428,0.3290165066719055,-0.06080538034439087,0.415287584066391,0.33648625016212463,0.4590199887752533,0.586233913898468,-0.25564128160476685,0.4901062846183777,0.27412480115890503,-0.27046263217926025,-0.049705225974321365,0.06383199244737625,0.4007415771484375,0.37735745310783386,0.1145559623837471,0.866791307926178,0.496309369802475,0.15822100639343262,-0.19381043314933777,0.3479192852973938,-0.19326215982437134,0.1671866476535797,0.2979546785354614,0.09190183132886887,-0.10986229032278061,0.6748942136764526,0.7427692413330078,0.591802716255188,0.6058367490768433,-0.24607765674591064,0.26504021883010864,0.3673487901687622,0.7435996532440186,-0.043762851506471634,0.2857590317726135,0.3556023836135864,0.3164018988609314,-0.06630609929561615,0.5281515717506409,-0.2202461212873459,0.44733521342277527,0.8949450850486755,0.4046948552131653,-0.09108340740203857,0.2210528701543808,0.5568796396255493,0.38311880826950073,0.15018019080162048,0.42438608407974243,-0.2460986226797104,0.047139719128608704,0.16804984211921692
