24,-0.042280107736587524,0.11688168346881866,-0.008862582966685295,0.7079026103019714,-0.1223815456032753,0.13064350187778473,-0.2798979580402374,-0.3928869366645813,0.01774289458990097,0.1986725926399231,0.494674950838089,0.3376142978668213,-0.315503865480423,0.18795740604400635,-0.05487491935491562,0.285334974527359,-0.21294774115085602,-0.034528233110904694,0.17234554886817932,-0.13569778203964233,-0.17724795639514923,0.18454240262508392,-0.2199004590511322,0.6146941781044006,0.441307008266449,-0.051179103553295135,0.7453330755233765,0.6275580525398254,0.14207082986831665,-0.025690142065286636,0.25165659189224243,-0.3565064072608948,-0.500939130783081,0.07216233760118484,-0.08179587125778198,-0.45714637637138367,-0.07449264079332352,0.3131062984466553,0.6056903004646301,0.20479658246040344,-0.11655093729496002,0.06077616661787033,0.3184473216533661,0.5225510001182556,0.13357949256896973,-0.12259175628423691,-0.09373312443494797,0.3472399413585663,-0.10364577174186707,0.08902475237846375,-0.3513944745063782,0.34240949153900146,0.45171499252319336,-0.3040275275707245,0.29450249671936035,0.1538897007703781,0.6679562330245972,0.3337472379207611,0.15375664830207825,0.334867000579834,-0.6448357105255127,-0.2491282820701599,0.23266153037548065
25,0.14871031045913696,-0.1423853039741516,-0.19318830966949463,0.5713366270065308,0.05787103995680809,0.19066675007343292,0.2156257927417755,-0.285833477973938,0.5758923292160034,-0.28840911388397217,0.2518945038318634,0.1625044196844101,-0.11725546419620514,0.4087279140949249,0.25339046120643616,0.2947780191898346,0.37920650839805603,-0.23508527874946594,0.36805209517478943,0.047153864055871964,-0.2444484531879425,-0.08019592612981796,-0.007127160206437111,0.24006274342536926,0.4470789432525635,-0.09463879466056824,0.5498214364051819,0.3827761709690094,-0.0060685425996780396,-0.09078723937273026,0.16080623865127563,-0.14248134195804596,0.2472025752067566,0.20812958478927612,-0.007783765904605389,-0.01379793044179678,0.5236679315567017,0.5484774112701416,0.5818353891372681,0.5752153396606445,-0.11882838606834412,0.262864887714386,0.30191415548324585,0.4930838942527771,-0.08838092535734177,0.27788829803466797,0.32482966780662537,0.12318965792655945,-0.05667563155293465,0.2551586627960205,-0.13209931552410126,0.3623606562614441,0.694837749004364,0.08646344393491745,-0.3359115421772003,0.08154977113008499,0.3112301230430603,0.30993911623954773,0.08311977982521057,0.18922875821590424,-0.21024607121944427,0.01432388462126255,0.008444729261100292
26,0.038743261247873306,-0.2360302358865738,-0.18222090601921082,0.4812193214893341,-0.009695520624518394,0.11127585172653198,0.19325292110443115,-0.2977038323879242,0.4891412556171417,-0.34334638714790344,0.2620435357093811,0.1746259480714798,-0.011073232628405094,0.3625389039516449,0.2217693030834198,0.3498918116092682,0.33760160207748413,-0.20518933236598969,0.3571450114250183,0.1037789061665535,-0.27957653999328613,-0.03243495896458626,0.05536875128746033,0.3064401149749756,0.4040603041648865,-0.04479776322841644,0.5442006587982178,0.3296302855014801,0.08438563346862793,-0.09724173694849014,0.2576959729194641,-0.2094344198703766,0.22146087884902954,0.28074076771736145,0.09813437610864639,0.015278168022632599,0.5294284224510193,0.6267607808113098,0.6011092662811279,0.4677168130874634,-0.09698720276355743,0.22520330548286438,0.1865478754043579,0.5854261517524719,-0.0332297682762146,0.23217251896858215,0.3285903036594391,0.12783055007457733,-0.02564866468310356,0.2682872712612152,-0.16314399242401123,0.40804052352905273,0.6585627794265747,0.19040536880493164,-0.24400094151496887,0.040682293474674225,0.3134381175041199,0.3495144844055176,0.07092635333538055,0.21628731489181519,-0.2712459862232208,0.016434993594884872,-0.08204985409975052
27,0.016542669385671616,0.11657296866178513,0.04082474112510681,0.34276220202445984,0.07699397951364517,0.17987194657325745,-0.19283606112003326,-0.2670081555843353,-0.03511112183332443,0.16179704666137695,0.24136021733283997,0.20433767139911652,-0.27305373549461365,0.1490311175584793,0.1506127417087555,-0.0384896919131279,-0.011224940419197083,-0.011356063187122345,0.0811285525560379,-0.12248791754245758,0.019574780017137527,0.0585046149790287,-0.09672639518976212,0.22083276510238647,0.13601186871528625,-0.01650099642574787,0.38500604033470154,0.32776153087615967,-0.02076486311852932,-0.03177112340927124,0.06570552289485931,0.002919645980000496,-0.2527136206626892,-0.04668554291129112,-0.06431656330823898,-0.39203789830207825,-0.06109244376420975,0.027655944228172302,0.035764873027801514,0.21403181552886963,-0.16830885410308838,0.09388051927089691,0.1078740581870079,-0.0015160180628299713,0.10578262060880661,-0.14965912699699402,-0.05794836953282356,0.032511577010154724,-0.20616364479064941,0.05077994614839554,-0.09155111014842987,-0.021225564181804657,0.11866532266139984,-0.19437645375728607,0.15677830576896667,0.12111291289329529,0.3854937255382538,0.1303313821554184,0.01717718318104744,0.20413993299007416,-0.12630613148212433,-0.05718166008591652,0.09423541277647018
28,0.11171450465917587,-0.1479121744632721,-0.19479289650917053,0.565424382686615,0.034493498504161835,0.2095915973186493,0.2111264169216156,-0.3816179633140564,0.5737656950950623,-0.2783487141132355,0.25928202271461487,0.17742006480693817,-0.11318711936473846,0.47410285472869873,0.2651786208152771,0.3305572271347046,0.36115631461143494,-0.23953202366828918,0.43503910303115845,0.10281992703676224,-0.24991551041603088,-0.05648420378565788,-0.01681225188076496,0.24345192313194275,0.43991273641586304,-0.029651068150997162,0.6160160899162292,0.4219270348548889,0.02227633446455002,-0.1053844541311264,0.21507485210895538,-0.17391102015972137,0.2365468144416809,0.2480659931898117,0.01546485722064972,0.0012665549293160439,0.5518710017204285,0.5811061859130859,0.6009304523468018,0.5569257140159607,-0.13882455229759216,0.28757140040397644,0.27162396907806396,0.49873650074005127,-0.08185452967882156,0.24133063852787018,0.3458150029182434,0.08745428919792175,-0.05612383410334587,0.24744939804077148,-0.15644145011901855,0.38186633586883545,0.6797598600387573,0.10057805478572845,-0.3782253563404083,0.08501508086919785,0.35660403966903687,0.32862186431884766,0.14243987202644348,0.21308933198451996,-0.28370505571365356,0.029841117560863495,-0.013896848075091839
29,0.05965077877044678,0.1857445389032364,-0.06485628336668015,0.2892254889011383,-0.1917894184589386,-0.03863266855478287,-0.02953445166349411,0.007028508000075817,-0.1600627303123474,0.22997328639030457,0.14549054205417633,0.2699117362499237,-0.061814598739147186,-0.10729620605707169,-0.07730100303888321,-0.25102975964546204,0.03926122561097145,-0.01748601719737053,0.22393479943275452,-0.007882232777774334,-0.08742311596870422,0.21307708323001862,0.07613645493984222,0.1872420608997345,0.029586074873805046,-0.02709999307990074,0.3139350414276123,-0.07579068094491959,0.1342068612575531,0.0035877530463039875,0.04081856831908226,0.054402925074100494,-0.17786413431167603,0.03314492106437683,-0.023049890995025635,-0.1961643099784851,-0.17728498578071594,0.05667122080922127,0.20774196088314056,0.08030477166175842,-0.003843836486339569,-0.05468738451600075,0.0644063651561737,0.07748286426067352,-0.02987487241625786,-0.07999677956104279,-0.14884530007839203,-0.1343347579240799,-0.15885183215141296,-0.09913022816181183,0.17663829028606415,0.15532337129116058,-0.0770426094532013,-0.07230880856513977,0.025920748710632324,-0.08754190802574158,0.22791922092437744,0.1155855730175972,-0.004240311682224274,0.11100645363330841,0.05155758932232857,-0.07842691987752914,0.10613972693681717
30,0.10145948827266693,0.25032711029052734,0.22894589602947235,0.4867428243160248,0.216756671667099,0.39503198862075806,0.1961928755044937,-0.15595152974128723,-0.30793437361717224,0.43143323063850403,0.67230623960495,0.4789520502090454,-0.2395920306444168,-0.04072554409503937,0.02854054421186447,-0.23715321719646454,0.09511155635118484,0.0877387598156929,0.23713894188404083,-0.26076164841651917,-0.348264217376709,0.4064866602420807,0.02272779680788517,0.15163716673851013,0.2710484564304352,-0.1582886129617691,0.7313758730888367,-0.07279448211193085,-0.012078767642378807,0.15562933683395386,0.11817952990531921,-0.20467160642147064,-0.48036015033721924,-0.1463935226202011,-0.09327103942632675,-0.6925271153450012,-0.2249545305967331,0.33163216710090637,0.4824736714363098,0.3131312429904938,-0.39842644333839417,-0.05770163610577583,0.35709503293037415,0.05424275994300842,-0.10699210315942764,0.11804579943418503,-0.2709350883960724,0.149895578622818,-0.30829280614852905,0.22770047187805176,-0.25363627076148987,0.30684787034988403,0.43050479888916016,-0.1831287145614624,-0.01899832859635353,0.2577117681503296,0.31612104177474976,-0.1489405483007431,0.14831659197807312,0.1935000717639923,-0.048618514090776443,-0.2291702926158905,0.028982728719711304
31,-0.0014208024367690086,0.3050845265388489,-0.06581366807222366,0.45901307463645935,0.22090613842010498,0.15265434980392456,-0.16328240931034088,-0.13140210509300232,-0.20952948927879333,0.10485348850488663,0.37007972598075867,0.5026184916496277,-0.022307995706796646,-0.12491017580032349,0.5189685225486755,-0.43127867579460144,0.2397840917110443,0.22524479031562805,-0.01719268597662449,-0.02206788957118988,0.18768872320652008,0.08253667503595352,0.16615766286849976,0.07034655660390854,0.07272323966026306,-0.28422677516937256,0.4505024552345276,-0.04383639991283417,0.22626172006130219,-0.02047572284936905,0.08408573269844055,0.16923388838768005,-0.18463996052742004,0.039191074669361115,0.06574021279811859,-0.7362558245658875,-0.03684985637664795,0.06635814160108566,0.2025671750307083,0.6399049758911133,-0.213469460606575,0.058913301676511765,-0.06457757204771042,-0.007308485917747021,0.25828418135643005,-0.02837904915213585,-0.2310076504945755,-0.08239319175481796,-0.29312530159950256,0.09698472172021866,0.40843749046325684,0.10477675497531891,0.07592809945344925,-0.08426176011562347,0.12869372963905334,-0.1663949191570282,0.12015098333358765,0.24662557244300842,-0.030824527144432068,0.1674075573682785,0.5015008449554443,0.07134929299354553,-0.013414113782346249
32,0.09861744940280914,-0.18407811224460602,-0.19226877391338348,0.5365541577339172,0.04407193511724472,0.18770134449005127,0.21377509832382202,-0.3296161890029907,0.5581344366073608,-0.31669628620147705,0.25823691487312317,0.17981383204460144,-0.06960037350654602,0.4306553304195404,0.266070157289505,0.33667895197868347,0.37384098768234253,-0.22018304467201233,0.3868044316768646,0.08605369925498962,-0.2641497254371643,-0.06541642546653748,0.020159799605607986,0.25354012846946716,0.4461294412612915,-0.06092109903693199,0.5687757730484009,0.3718430995941162,0.026555197313427925,-0.10086619108915329,0.21306519210338593,-0.17288149893283844,0.24568748474121094,0.2503173053264618,0.05000545084476471,-0.005576972849667072,0.5508810877799988,0.5918151140213013,0.5948213934898376,0.5554713010787964,-0.121769979596138,0.2718900740146637,0.23872730135917664,0.5329771041870117,-0.0704410970211029,0.26096782088279724,0.3513023257255554,0.1058225929737091,-0.05021957680583,0.27808448672294617,-0.1486702710390091,0.38064873218536377,0.6910269856452942,0.13690240681171417,-0.32103991508483887,0.0753311887383461,0.3280286490917206,0.3408687114715576,0.10166840255260468,0.2222316712141037,-0.23677846789360046,0.032715387642383575,-0.042507048696279526
33,0.09078116714954376,0.23483619093894958,0.22259429097175598,0.47774460911750793,0.2069186270236969,0.38295668363571167,0.19833672046661377,-0.16456551849842072,-0.3135765790939331,0.42319926619529724,0.6647432446479797,0.4873381555080414,-0.2324821501970291,-0.042577583342790604,0.02244914323091507,-0.23345805704593658,0.0959203913807869,0.0888061597943306,0.23197872936725616,-0.2519841492176056,-0.3493257761001587,0.40491968393325806,0.027744892984628677,0.15880176424980164,0.26574990153312683,-0.1525886058807373,0.7293186783790588,-0.07813776284456253,-0.00248786062002182,0.1588136851787567,0.12148746848106384,-0.2104448676109314,-0.47156381607055664,-0.1402924358844757,-0.08167395740747452,-0.6793388724327087,-0.22694069147109985,0.34141072630882263,0.47838303446769714,0.296277791261673,-0.39248737692832947,-0.059134092181921005,0.34458452463150024,0.061330631375312805,-0.09970556944608688,0.11749864369630814,-0.26142895221710205,0.14293617010116577,-0.2929525077342987,0.22912383079528809,-0.24038977921009064,0.3124355673789978,0.41775697469711304,-0.17595694959163666,-0.023941420018672943,0.24937550723552704,0.3150474429130554,-0.13484859466552734,0.1510632038116455,0.19386380910873413,-0.05663277581334114,-0.23257364332675934,0.018722187727689743
34,0.07595399767160416,-0.19198697805404663,-0.1883544772863388,0.5171775221824646,0.049348555505275726,0.1916176974773407,0.2010406106710434,-0.3306480944156647,0.5640134215354919,-0.3262493908405304,0.24838536977767944,0.1725018173456192,-0.04807465150952339,0.4399440884590149,0.28187596797943115,0.34520527720451355,0.3594542145729065,-0.19848014414310455,0.3870765268802643,0.08233511447906494,-0.26107800006866455,-0.0719083845615387,0.026240643113851547,0.25086963176727295,0.4471202790737152,-0.05981820449233055,0.5530612468719482,0.37649479508399963,0.027739455923438072,-0.10217476636171341,0.21787258982658386,-0.18092206120491028,0.2517949342727661,0.2625057101249695,0.0650118961930275,-0.00406703632324934,0.55808424949646,0.5950667858123779,0.5953980684280396,0.5506883859634399,-0.1163647472858429,0.2820241451263428,0.2146087884902954,0.5302616357803345,-0.05575590580701828,0.24828557670116425,0.353413850069046,0.0946098268032074,-0.0487138070166111,0.28042981028556824,-0.14826728403568268,0.3772016167640686,0.6795068383216858,0.14125946164131165,-0.3119205832481384,0.06571770459413528,0.31489866971969604,0.3455424904823303,0.10122203081846237,0.22386887669563293,-0.2363247275352478,0.04887750372290611,-0.06377623975276947
35,0.14654384553432465,-0.15096913278102875,-0.18249835073947906,0.5677188038825989,0.042392797768116,0.17521768808364868,0.23655006289482117,-0.28011465072631836,0.5399754643440247,-0.2820512354373932,0.2726137042045593,0.16948017477989197,-0.1199789047241211,0.376100093126297,0.2265363335609436,0.2869907021522522,0.3848749101161957,-0.25018438696861267,0.3656153380870819,0.06697738915681839,-0.2543274462223053,-0.05838053300976753,-0.002365664578974247,0.2496446967124939,0.421538770198822,-0.08335843682289124,0.5707336664199829,0.3569842576980591,0.016402849927544594,-0.09165201336145401,0.17554442584514618,-0.15275223553180695,0.22984054684638977,0.20615381002426147,-0.0035708751529455185,-0.013761048205196857,0.5096676349639893,0.5636439323425293,0.5841261148452759,0.5501226186752319,-0.13085605204105377,0.23842859268188477,0.30788546800613403,0.5031706690788269,-0.09314188361167908,0.28556060791015625,0.30855223536491394,0.13928769528865814,-0.050677064806222916,0.2537189722061157,-0.14057502150535583,0.37765127420425415,0.700829029083252,0.10785060375928879,-0.33221253752708435,0.08292118459939957,0.3168017566204071,0.29631543159484863,0.08407522737979889,0.18410632014274597,-0.219041645526886,-0.0009941654279828072,0.014117334969341755
36,-0.05171171575784683,0.6239235401153564,-0.2863660752773285,0.9055137634277344,-0.16578927636146545,-0.2129284292459488,-0.24480195343494415,-0.16626586019992828,-0.2046831250190735,0.2955045700073242,0.2562510371208191,0.4922384023666382,-0.022379036992788315,-0.4204767644405365,0.744633138179779,-0.5127443671226501,-0.023990554735064507,0.31168025732040405,-0.25255098938941956,0.5252798795700073,0.8644331693649292,-0.09968899935483932,-0.349454402923584,0.09805934876203537,-0.3501683473587036,-0.3601934611797333,0.6064608097076416,0.3781416118144989,0.9699780941009521,-0.2333475947380066,0.18564793467521667,-0.037204910069704056,-0.23342323303222656,0.4800756573677063,-0.4531167447566986,-0.6326484680175781,0.0786740630865097,-0.1790073662996292,0.5492009520530701,0.5995575189590454,-0.09176281094551086,0.11629995703697205,0.43541625142097473,0.29444363713264465,0.6889795660972595,-0.17447176575660706,-0.7091107368469238,0.05191921815276146,0.016498729586601257,-0.3952895998954773,0.7652384638786316,0.3810235261917114,-0.3805769979953766,-0.060513295233249664,-0.38578397035598755,-0.7628748416900635,-0.27635255455970764,0.6911235451698303,0.38790878653526306,-0.23689576983451843,0.13825377821922302,0.02032679319381714,0.5280863642692566
